timestamp,open,high,low,close,volume,count,vwap
2025-04-03T14:30:00.000,31.03,31.13,29.25,30.60,0,0,0.00
2025-04-03T15:30:00.000,30.69,32.65,30.54,32.65,0,0,0.00
2025-04-04T09:30:00.000,41.48,41.48,35.05,40.47,0,0,0.00
2025-04-04T10:30:00.000,40.41,43.20,31.31,37.89,0,0,0.00
2025-04-04T11:30:00.000,38.06,41.01,37.62,39.82,0,0,0.00
2025-04-04T12:30:00.000,39.56,42.96,38.64,41.20,0,0,0.00
2025-04-04T13:30:00.000,41.23,44.90,39.66,44.90,0,0,0.00
2025-04-04T14:30:00.000,44.72,47.14,43.11,43.11,0,0,0.00
2025-04-04T15:30:00.000,43.31,46.52,41.08,45.83,0,0,0.00
2025-04-05T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-05T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-05T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-05T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-05T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-05T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-05T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-06T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-06T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-06T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-06T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-06T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-06T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-06T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-07T09:30:00.000,50.29,172.32,29.76,48.94,0,0,0.00
2025-04-07T10:30:00.000,51.28,100.32,24.44,48.87,0,0,0.00
2025-04-07T11:30:00.000,47.91,48.92,41.54,47.19,0,0,0.00
2025-04-07T12:30:00.000,47.12,50.88,45.42,46.82,0,0,0.00
2025-04-07T13:30:00.000,46.76,48.48,45.43,47.89,0,0,0.00
2025-04-07T14:30:00.000,48.25,49.54,46.90,48.01,0,0,0.00
2025-04-07T15:30:00.000,48.16,49.20,44.20,45.22,0,0,0.00
2025-04-08T09:30:00.000,40.06,44.57,39.98,43.51,0,0,0.00
2025-04-08T10:30:00.000,44.23,47.98,43.05,45.99,0,0,0.00
2025-04-08T11:30:00.000,46.13,47.37,43.90,45.60,0,0,0.00
2025-04-08T12:30:00.000,45.29,51.01,45.05,51.01,0,0,0.00
2025-04-08T13:30:00.000,50.78,51.00,47.33,49.46,0,0,0.00
2025-04-08T14:30:00.000,49.39,52.48,35.85,50.13,0,0,0.00
2025-04-08T15:30:00.000,49.98,54.78,48.48,49.90,0,0,0.00
2025-04-09T09:30:00.000,55.40,55.77,51.25,52.68,0,0,0.00
2025-04-09T10:30:00.000,52.98,55.31,51.07,52.07,0,0,0.00
2025-04-09T11:30:00.000,51.90,53.51,50.07,52.24,0,0,0.00
2025-04-09T12:30:00.000,52.18,53.08,17.65,41.94,0,0,0.00
2025-04-09T13:30:00.000,41.00,42.83,32.77,37.08,0,0,0.00
2025-04-09T14:30:00.000,38.05,39.58,29.33,30.17,0,0,0.00
2025-04-09T15:30:00.000,30.70,36.45,29.54,36.12,0,0,0.00
2025-04-10T09:30:00.000,38.14,39.91,36.38,38.87,0,0,0.00
2025-04-10T10:30:00.000,39.17,43.06,37.91,43.06,0,0,0.00
2025-04-10T11:30:00.000,43.07,55.35,42.76,52.56,0,0,0.00
2025-04-10T12:30:00.000,52.95,54.26,46.39,49.86,0,0,0.00
2025-04-10T13:30:00.000,49.55,50.49,42.76,42.99,0,0,0.00
2025-04-10T14:30:00.000,43.40,48.27,42.04,47.92,0,0,0.00
2025-04-10T15:30:00.000,47.59,50.46,41.52,42.26,0,0,0.00
2025-04-11T09:30:00.000,46.70,50.59,44.45,49.07,0,0,0.00
2025-04-11T10:30:00.000,48.91,51.02,46.70,49.44,0,0,0.00
2025-04-11T11:30:00.000,49.10,50.11,45.03,45.74,0,0,0.00
2025-04-11T12:30:00.000,45.79,46.56,43.01,46.35,0,0,0.00
2025-04-11T13:30:00.000,46.15,46.56,42.39,43.89,0,0,0.00
2025-04-11T14:30:00.000,43.81,44.74,40.84,40.96,0,0,0.00
2025-04-11T15:30:00.000,41.28,43.35,40.51,42.53,0,0,0.00
2025-04-12T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-12T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-12T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-12T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-12T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-12T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-12T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-13T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-13T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-13T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-13T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-13T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-13T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-13T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-14T09:30:00.000,36.46,39.07,35.68,35.92,0,0,0.00
2025-04-14T10:30:00.000,35.82,38.19,34.09,38.19,0,0,0.00
2025-04-14T11:30:00.000,38.02,40.14,36.45,38.14,0,0,0.00
2025-04-14T12:30:00.000,38.39,38.39,34.91,36.75,0,0,0.00
2025-04-14T13:30:00.000,36.37,36.72,33.91,33.99,0,0,0.00
2025-04-14T14:30:00.000,33.91,34.41,32.65,33.75,0,0,0.00
2025-04-14T15:30:00.000,33.73,35.29,32.95,34.70,0,0,0.00
2025-04-15T09:30:00.000,33.88,37.38,33.37,35.60,0,0,0.00
2025-04-15T10:30:00.000,35.47,35.58,33.63,35.58,0,0,0.00
2025-04-15T11:30:00.000,35.56,35.74,33.86,34.46,0,0,0.00
2025-04-15T12:30:00.000,34.47,35.95,33.96,35.43,0,0,0.00
2025-04-15T13:30:00.000,35.42,35.98,34.34,35.40,0,0,0.00
2025-04-15T14:30:00.000,35.39,35.40,33.70,34.68,0,0,0.00
2025-04-15T15:30:00.000,34.67,36.50,34.48,36.43,0,0,0.00
2025-04-16T09:30:00.000,39.70,40.40,37.91,38.18,0,0,0.00
2025-04-16T10:30:00.000,38.13,38.64,36.17,36.35,0,0,0.00
2025-04-16T11:30:00.000,36.37,38.66,36.37,38.08,0,0,0.00
2025-04-16T12:30:00.000,38.11,38.83,37.70,37.87,0,0,0.00
2025-04-16T13:30:00.000,37.86,41.94,37.77,39.38,0,0,0.00
2025-04-16T14:30:00.000,39.37,43.23,39.29,43.20,0,0,0.00
2025-04-16T15:30:00.000,43.21,43.21,39.93,41.22,0,0,0.00
2025-04-17T09:30:00.000,37.16,40.36,37.16,40.36,0,0,0.00
2025-04-17T10:30:00.000,40.32,40.65,38.01,39.09,0,0,0.00
2025-04-17T11:30:00.000,39.08,39.71,37.85,37.87,0,0,0.00
2025-04-17T12:30:00.000,37.95,39.54,37.60,38.86,0,0,0.00
2025-04-17T13:30:00.000,38.85,38.89,37.09,37.71,0,0,0.00
2025-04-17T14:30:00.000,37.76,38.47,36.77,37.87,0,0,0.00
2025-04-17T15:30:00.000,38.12,38.66,36.60,36.60,0,0,0.00
2025-04-18T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-18T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-18T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-18T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-18T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-18T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-18T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-19T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-19T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-19T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-19T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-19T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-19T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-19T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-20T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-20T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-20T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-20T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-20T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-20T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-20T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-21T09:30:00.000,39.94,42.32,39.62,42.01,0,0,0.00
2025-04-21T10:30:00.000,41.77,43.45,40.98,43.39,0,0,0.00
2025-04-21T11:30:00.000,43.44,44.52,42.98,43.24,0,0,0.00
2025-04-21T12:30:00.000,43.25,44.51,42.55,44.17,0,0,0.00
2025-04-21T13:30:00.000,44.15,44.95,43.72,44.07,0,0,0.00
2025-04-21T14:30:00.000,43.83,44.63,43.10,43.48,0,0,0.00
2025-04-21T15:30:00.000,43.45,43.66,42.33,43.51,0,0,0.00
2025-04-22T09:30:00.000,39.73,41.39,38.98,40.42,0,0,0.00
2025-04-22T10:30:00.000,40.24,40.42,39.22,40.19,0,0,0.00
2025-04-22T11:30:00.000,40.16,40.90,39.36,40.78,0,0,0.00
2025-04-22T12:30:00.000,40.88,42.71,40.50,42.43,0,0,0.00
2025-04-22T13:30:00.000,42.04,42.92,39.56,39.58,0,0,0.00
2025-04-22T14:30:00.000,39.59,40.76,39.18,40.61,0,0,0.00
2025-04-22T15:30:00.000,40.66,41.08,39.72,40.05,0,0,0.00
2025-04-23T09:30:00.000,37.24,40.20,35.86,35.96,0,0,0.00
2025-04-23T10:30:00.000,35.99,39.68,35.80,38.23,0,0,0.00
2025-04-23T11:30:00.000,38.13,40.71,37.66,39.24,0,0,0.00
2025-04-23T12:30:00.000,39.17,40.01,37.50,38.26,0,0,0.00
2025-04-23T13:30:00.000,38.20,38.96,37.44,38.60,0,0,0.00
2025-04-23T14:30:00.000,38.48,39.15,37.80,38.48,0,0,0.00
2025-04-23T15:30:00.000,38.52,38.83,36.72,37.22,0,0,0.00
2025-04-24T09:30:00.000,35.72,36.82,35.59,36.64,0,0,0.00
2025-04-24T10:30:00.000,36.68,36.93,35.94,36.01,0,0,0.00
2025-04-24T11:30:00.000,36.07,36.70,35.59,35.66,0,0,0.00
2025-04-24T12:30:00.000,35.68,36.61,35.56,36.46,0,0,0.00
2025-04-24T13:30:00.000,36.44,36.77,35.33,35.44,0,0,0.00
2025-04-24T14:30:00.000,35.45,35.56,33.68,34.12,0,0,0.00
2025-04-24T15:30:00.000,34.30,34.51,32.41,32.77,0,0,0.00
2025-04-25T09:30:00.000,34.24,36.32,33.48,35.07,0,0,0.00
2025-04-25T10:30:00.000,35.11,35.56,32.13,32.41,0,0,0.00
2025-04-25T11:30:00.000,32.54,32.54,31.16,31.22,0,0,0.00
2025-04-25T12:30:00.000,31.23,31.57,30.54,31.34,0,0,0.00
2025-04-25T13:30:00.000,31.33,33.98,31.28,31.70,0,0,0.00
2025-04-25T14:30:00.000,31.74,31.95,30.80,31.25,0,0,0.00
2025-04-25T15:30:00.000,31.42,31.94,30.60,31.19,0,0,0.00
2025-04-26T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-26T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-26T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-26T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-26T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-26T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-26T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-27T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-27T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-27T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-27T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-27T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-27T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-27T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-04-28T09:30:00.000,29.69,31.38,29.59,30.41,0,0,0.00
2025-04-28T10:30:00.000,30.44,32.12,29.67,32.00,0,0,0.00
2025-04-28T11:30:00.000,31.99,32.55,30.93,32.38,0,0,0.00
2025-04-28T12:30:00.000,32.36,33.03,31.31,32.91,0,0,0.00
2025-04-28T13:30:00.000,33.00,33.19,30.96,31.15,0,0,0.00
2025-04-28T14:30:00.000,31.14,31.37,29.88,30.41,0,0,0.00
2025-04-28T15:30:00.000,30.35,30.87,29.65,30.87,0,0,0.00
2025-04-29T09:30:00.000,31.95,32.43,30.34,32.25,0,0,0.00
2025-04-29T10:30:00.000,32.16,32.16,30.80,31.18,0,0,0.00
2025-04-29T11:30:00.000,31.14,31.42,30.23,30.23,0,0,0.00
2025-04-29T12:30:00.000,30.37,30.97,29.49,29.56,0,0,0.00
2025-04-29T13:30:00.000,29.57,29.92,29.03,29.13,0,0,0.00
2025-04-29T14:30:00.000,29.12,29.78,28.99,29.78,0,0,0.00
2025-04-29T15:30:00.000,29.71,30.11,29.13,29.79,0,0,0.00
2025-04-30T09:30:00.000,33.90,37.74,32.99,32.99,0,0,0.00
2025-04-30T10:30:00.000,32.97,34.51,31.90,32.53,0,0,0.00
2025-04-30T11:30:00.000,32.58,32.99,31.75,32.67,0,0,0.00
2025-04-30T12:30:00.000,32.77,33.45,31.58,31.60,0,0,0.00
2025-04-30T13:30:00.000,31.62,32.25,30.71,31.57,0,0,0.00
2025-04-30T14:30:00.000,31.78,32.64,31.20,32.04,0,0,0.00
2025-04-30T15:30:00.000,32.06,32.10,28.93,29.93,0,0,0.00
2025-05-01T09:30:00.000,31.00,32.66,30.79,31.30,0,0,0.00
2025-05-01T10:30:00.000,31.35,31.92,30.87,31.05,0,0,0.00
2025-05-01T11:30:00.000,31.04,32.60,30.88,32.02,0,0,0.00
2025-05-01T12:30:00.000,32.03,32.63,30.80,31.27,0,0,0.00
2025-05-01T13:30:00.000,31.11,31.85,29.87,30.09,0,0,0.00
2025-05-01T14:30:00.000,30.12,30.44,29.59,29.97,0,0,0.00
2025-05-01T15:30:00.000,29.80,32.97,29.27,32.43,0,0,0.00
2025-05-02T09:30:00.000,30.44,31.81,30.23,30.41,0,0,0.00
2025-05-02T10:30:00.000,30.51,31.60,30.48,31.39,0,0,0.00
2025-05-02T11:30:00.000,31.29,31.34,29.86,30.69,0,0,0.00
2025-05-02T12:30:00.000,30.83,30.85,30.00,30.07,0,0,0.00
2025-05-02T13:30:00.000,30.17,30.38,29.27,29.39,0,0,0.00
2025-05-02T14:30:00.000,29.37,30.14,29.16,29.38,0,0,0.00
2025-05-02T15:30:00.000,29.46,29.88,29.14,29.88,0,0,0.00
2025-05-03T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-03T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-03T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-03T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-03T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-03T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-03T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-04T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-04T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-04T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-04T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-04T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-04T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-04T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-05T09:30:00.000,31.89,32.27,30.18,30.68,0,0,0.00
2025-05-05T10:30:00.000,30.59,31.07,29.50,30.36,0,0,0.00
2025-05-05T11:30:00.000,30.39,30.71,29.74,29.90,0,0,0.00
2025-05-05T12:30:00.000,29.91,30.72,29.68,30.43,0,0,0.00
2025-05-05T13:30:00.000,30.44,30.48,29.85,29.98,0,0,0.00
2025-05-05T14:30:00.000,29.99,30.62,29.82,30.49,0,0,0.00
2025-05-05T15:30:00.000,30.48,31.46,30.29,31.42,0,0,0.00
2025-05-06T09:30:00.000,34.29,34.98,33.40,33.62,0,0,0.00
2025-05-06T10:30:00.000,33.67,33.94,33.29,33.52,0,0,0.00
2025-05-06T11:30:00.000,33.54,34.83,33.22,34.03,0,0,0.00
2025-05-06T12:30:00.000,34.19,35.01,33.67,34.46,0,0,0.00
2025-05-06T13:30:00.000,34.63,35.24,34.25,34.36,0,0,0.00
2025-05-06T14:30:00.000,34.38,34.56,33.83,34.39,0,0,0.00
2025-05-06T15:30:00.000,34.40,34.96,33.78,34.74,0,0,0.00
2025-05-07T09:30:00.000,35.90,37.35,35.68,36.73,0,0,0.00
2025-05-07T10:30:00.000,36.74,36.74,34.79,34.79,0,0,0.00
2025-05-07T11:30:00.000,34.75,35.01,33.99,34.66,0,0,0.00
2025-05-07T12:30:00.000,34.61,34.61,33.64,34.03,0,0,0.00
2025-05-07T13:30:00.000,34.01,36.94,32.71,35.20,0,0,0.00
2025-05-07T14:30:00.000,35.54,35.79,32.80,34.86,0,0,0.00
2025-05-07T15:30:00.000,34.66,35.00,30.60,31.71,0,0,0.00
2025-05-08T09:30:00.000,30.08,31.52,30.08,30.86,0,0,0.00
2025-05-08T10:30:00.000,30.94,32.59,29.58,29.59,0,0,0.00
2025-05-08T11:30:00.000,29.41,30.48,28.95,30.39,0,0,0.00
2025-05-08T12:30:00.000,30.41,30.46,29.70,30.10,0,0,0.00
2025-05-08T13:30:00.000,30.02,30.61,29.68,29.89,0,0,0.00
2025-05-08T14:30:00.000,29.78,29.96,28.95,29.58,0,0,0.00
2025-05-08T15:30:00.000,29.57,30.82,29.57,29.70,0,0,0.00
2025-05-09T09:30:00.000,28.91,30.39,28.67,29.88,0,0,0.00
2025-05-09T10:30:00.000,29.89,30.63,29.56,30.29,0,0,0.00
2025-05-09T11:30:00.000,30.28,31.09,29.83,30.73,0,0,0.00
2025-05-09T12:30:00.000,30.74,31.53,30.57,31.05,0,0,0.00
2025-05-09T13:30:00.000,31.06,31.35,30.40,30.87,0,0,0.00
2025-05-09T14:30:00.000,30.88,30.89,29.83,30.37,0,0,0.00
2025-05-09T15:30:00.000,30.53,30.77,29.97,30.07,0,0,0.00
2025-05-10T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-10T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-10T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-10T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-10T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-10T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-10T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-11T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-11T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-11T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-11T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-11T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-11T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-11T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-12T09:30:00.000,24.53,25.43,23.63,25.31,0,0,0.00
2025-05-12T10:30:00.000,25.29,25.73,24.46,24.89,0,0,0.00
2025-05-12T11:30:00.000,24.92,24.93,23.83,23.99,0,0,0.00
2025-05-12T12:30:00.000,24.03,24.10,23.36,23.67,0,0,0.00
2025-05-12T13:30:00.000,23.64,23.80,22.99,23.06,0,0,0.00
2025-05-12T14:30:00.000,23.07,23.17,22.33,22.39,0,0,0.00
2025-05-12T15:30:00.000,22.43,22.70,21.37,22.22,0,0,0.00
2025-05-13T09:30:00.000,20.47,20.48,19.50,19.95,0,0,0.00
2025-05-13T10:30:00.000,19.96,20.33,19.56,19.87,0,0,0.00
2025-05-13T11:30:00.000,20.01,20.07,18.96,18.96,0,0,0.00
2025-05-13T12:30:00.000,18.94,19.02,18.44,18.53,0,0,0.00
2025-05-13T13:30:00.000,18.55,19.40,18.36,18.65,0,0,0.00
2025-05-13T14:30:00.000,18.63,18.69,18.01,18.49,0,0,0.00
2025-05-13T15:30:00.000,18.51,19.07,18.24,18.97,0,0,0.00
2025-05-14T09:30:00.000,18.48,19.07,17.55,18.18,0,0,0.00
2025-05-14T10:30:00.000,18.16,18.84,17.80,18.04,0,0,0.00
2025-05-14T11:30:00.000,18.01,18.18,17.78,17.84,0,0,0.00
2025-05-14T12:30:00.000,17.80,19.23,17.54,18.36,0,0,0.00
2025-05-14T13:30:00.000,18.38,18.42,17.25,17.54,0,0,0.00
2025-05-14T14:30:00.000,17.55,17.74,16.95,17.63,0,0,0.00
2025-05-14T15:30:00.000,17.61,18.23,17.39,18.06,0,0,0.00
2025-05-15T09:30:00.000,18.39,19.72,18.20,18.88,0,0,0.00
2025-05-15T10:30:00.000,18.86,19.10,18.10,18.46,0,0,0.00
2025-05-15T11:30:00.000,18.44,18.84,18.43,18.58,0,0,0.00
2025-05-15T12:30:00.000,18.59,18.59,17.66,17.94,0,0,0.00
2025-05-15T13:30:00.000,17.93,18.10,17.49,17.49,0,0,0.00
2025-05-15T14:30:00.000,17.48,17.67,17.24,17.47,0,0,0.00
2025-05-15T15:30:00.000,17.46,17.46,16.58,16.93,0,0,0.00
2025-05-16T09:30:00.000,16.23,17.79,16.03,16.37,0,0,0.00
2025-05-16T10:30:00.000,16.31,17.17,16.31,16.55,0,0,0.00
2025-05-16T11:30:00.000,16.58,16.58,15.80,16.02,0,0,0.00
2025-05-16T12:30:00.000,16.01,16.50,16.01,16.46,0,0,0.00
2025-05-16T13:30:00.000,16.44,17.01,16.44,16.54,0,0,0.00
2025-05-16T14:30:00.000,16.55,16.89,16.31,16.88,0,0,0.00
2025-05-16T15:30:00.000,16.87,16.98,16.07,16.68,0,0,0.00
2025-05-17T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-17T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-17T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-17T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-17T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-17T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-17T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-18T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-18T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-18T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-18T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-18T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-18T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-18T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-19T09:30:00.000,20.75,20.76,19.91,20.42,0,0,0.00
2025-05-19T10:30:00.000,20.55,21.03,20.10,20.22,0,0,0.00
2025-05-19T11:30:00.000,20.20,20.28,19.80,19.99,0,0,0.00
2025-05-19T12:30:00.000,20.00,20.16,19.59,19.92,0,0,0.00
2025-05-19T13:30:00.000,19.93,20.04,19.50,19.60,0,0,0.00
2025-05-19T14:30:00.000,19.59,19.71,19.16,19.68,0,0,0.00
2025-05-19T15:30:00.000,19.70,19.86,19.18,19.86,0,0,0.00
2025-05-20T09:30:00.000,18.79,20.12,18.79,20.02,0,0,0.00
2025-05-20T10:30:00.000,20.04,20.35,19.43,19.86,0,0,0.00
2025-05-20T11:30:00.000,19.89,19.89,18.90,19.41,0,0,0.00
2025-05-20T12:30:00.000,19.39,19.41,18.48,18.92,0,0,0.00
2025-05-20T13:30:00.000,18.93,19.83,18.79,19.67,0,0,0.00
2025-05-20T14:30:00.000,19.68,20.31,19.23,19.24,0,0,0.00
2025-05-20T15:30:00.000,19.23,19.73,18.86,19.73,0,0,0.00
2025-05-21T09:30:00.000,21.22,21.30,20.57,20.82,0,0,0.00
2025-05-21T10:30:00.000,20.83,21.10,19.89,20.13,0,0,0.00
2025-05-21T11:30:00.000,20.12,20.45,19.41,19.72,0,0,0.00
2025-05-21T12:30:00.000,19.73,22.79,19.26,22.79,0,0,0.00
2025-05-21T13:30:00.000,22.90,23.43,20.57,22.32,0,0,0.00
2025-05-21T14:30:00.000,22.41,24.13,21.90,24.01,0,0,0.00
2025-05-21T15:30:00.000,23.91,24.07,22.32,24.07,0,0,0.00
2025-05-22T09:30:00.000,23.64,24.38,22.25,23.48,0,0,0.00
2025-05-22T10:30:00.000,23.46,24.45,23.21,23.82,0,0,0.00
2025-05-22T11:30:00.000,23.98,23.98,21.94,22.46,0,0,0.00
2025-05-22T12:30:00.000,22.42,23.53,22.26,22.26,0,0,0.00
2025-05-22T13:30:00.000,22.23,22.33,21.44,21.77,0,0,0.00
2025-05-22T14:30:00.000,21.79,22.00,21.21,21.24,0,0,0.00
2025-05-22T15:30:00.000,21.37,22.89,21.36,22.52,0,0,0.00
2025-05-23T09:30:00.000,28.70,28.75,25.89,27.21,0,0,0.00
2025-05-23T10:30:00.000,27.10,27.10,25.59,26.21,0,0,0.00
2025-05-23T11:30:00.000,26.06,26.88,25.55,25.83,0,0,0.00
2025-05-23T12:30:00.000,25.94,26.43,24.84,24.85,0,0,0.00
2025-05-23T13:30:00.000,24.84,25.53,24.22,24.55,0,0,0.00
2025-05-23T14:30:00.000,24.56,26.98,24.18,26.13,0,0,0.00
2025-05-23T15:30:00.000,26.15,27.08,25.25,26.61,0,0,0.00
2025-05-24T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-24T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-24T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-24T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-24T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-05-24T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
